grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
8732,0.324567570667,土壤渗,耕地占,公安,0.8664986943245266,0.5575639396211461,0.5032617274327685
8735,0.483819433234,村庄分,河网密,行洪能,0.7536471652001537,0.5918264115450217,0.362977714942024
8740,0.366910892577,河网密,行洪能,dem,0.4700328787851404,0.29642295509371136,0.2661221636775343
8746,0.353471122497,土壤渗,耕地占,村庄分,0.8664986943245266,0.6022559928292138,0.5394578078128034
8753,0.364740102498,河网密,行洪能,村庄分,0.6280380594163839,0.47077795903017067,0.1699992440958712
8757,0.437869879579,河网密,行洪能,村庄分,0.8009497094868316,0.7781514984580326,0.7536471652001537
8766,0.374149123007,土壤渗,村庄分,耕地占,0.8664986943245266,0.7241870896720084,0.6259986466432698
8773,0.598246162588,河网密,行洪能,卫占比,1.2894897397965286,0.7824648154045606,0.7577502048428153
8778,0.613451252792,河网密,行洪能,年均降,1.2758183162213355,0.7751121289094455,0.5199128092610285
8780,0.459377842994,河网密,行洪能,暴雨天,0.5303442228313519,0.39360217771765643,0.21667028102499608
8781,0.487369810993,河网密,行洪能,暴雨天,0.5490189177167997,0.39015992843206304,0.21667028102499608
8787,0.367852345109,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.3636549006827111
8793,0.564669670481,河网密,行洪能,土壤渗,2.1772286060447885,1.4627508865096575,1.1183666038667261
8799,0.329837753753,河网密,村庄分,行洪能,0.6006129203377217,0.35472852595396787,0.32212776779529056
8803,0.50739884081,河网密,行洪能,暴雨天,0.6157105745097029,0.5119136513864493,0.2627138399770629
8806,0.450504578588,河网密,村庄分,年均降,0.6619939726241251,0.5394578078128034,0.43006818305630623
8809,0.316724761643,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.13148186349213756
8817,0.333237807613,河网密,年均降,村庄分,0.6760889719940306,0.39967732382107485,0.3841886014839605
8818,0.391392487242,村庄分,暴雨天,年均降,0.5394578078128034,0.28515371769859826,0.27226046566052137
8819,0.175547450781,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8820,0.264729558857,村庄分,公安,医院,0.7241870896720084,0.4738877782131083,0.4481512749383122
8821,0.514506982378,河网密,村庄分,行洪能,0.6018361759887657,0.3841886014839605,0.2242408864903178
8828,0.464067906634,村庄分,行洪能,河网密,0.9383763920070739,0.7770619197558866,0.7281192548813773
8837,0.390414845599,土壤渗,河网密,耕地占,0.8664986943245266,0.6760889719940306,0.582703218893885
8838,0.380236325431,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.22579777708168913
8843,0.411001700795,河网密,行洪能,村庄分,0.3586328624972386,0.21126889436793775,0.1994593746770405
8849,0.434839381413,河网密,行洪能,年均降,0.524982662415851,0.31676438019134084,0.1788530578783785
8852,0.671600421106,行洪能,河网密,土壤渗,1.228659288056495,1.1811386696857744,0.4254175432386747
8854,0.481546609362,暴雨天,dem,河网密,0.46816414999786954,0.35787697853664047,0.3548799924010165
8862,0.511657864841,河网密,行洪能,村庄分,1.3817216884672425,0.9244108497141428,0.5689179383969284
8864,0.448719356917,河网密,年均降,暴雨天,0.29137260922239805,0.2060188319836987,0.1942304033048989
8871,0.402851616794,河网密,年均降,行洪能,0.6760889719940306,0.5327473441015288,0.5319909913446281
8873,0.346082219798,河网密,年均降,行洪能,0.6760889719940306,0.4082631878486453,0.40696800701374314
8888,0.264667189547,村庄分,年均降,行洪能,0.35472852595396787,0.34482421158620036,0.23730328658761135
8893,0.411987039778,村庄分,暴雨天,河网密,0.5394578078128034,0.28515371769859826,0.2580090607907046
8894,0.308551028248,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
8900,0.268952456264,河网密,年均降,dem,0.33178547115500717,0.1711601613469745,0.1416768713464474
8901,0.0848902800728,土壤渗,河网密,村庄分,1.1183666038667261,0.6760889719940306,0.5394578078128034
8908,0.285789924712,河网密,行洪能,公安,0.6760889719940306,0.5319909913446281,0.43808827216517815
8909,0.620393827927,村庄分,河网密,行洪能,0.7536471652001537,0.5814885764856591,0.45279520850461724
8922,0.590420695868,河网密,行洪能,土壤渗,2.2095459502812616,1.5234155401467175,1.1183666038667261
8939,0.307468568737,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
8944,0.500606106764,行洪能,河网密,村庄分,0.6728610418265196,0.6350015266633311,0.5689179383969284
8948,0.70042587164,河网密,行洪能,土壤渗,1.464302383991851,1.2387965896421376,0.4254175432386747
8949,0.0,行洪能,耕地占,河网密,2.4055145938154454,0.6259986466432698,0.573553260451434
8953,0.447987093413,村庄分,河网密,暴雨天,0.5394578078128034,0.39797345092805814,0.28515371769859826
8961,0.137602823086,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
8963,0.396366104484,耕地占,暴雨天,年均降,0.3183525051696653,0.21667028102499608,0.21395316405654452
8964,0.296559256463,河网密,土壤渗,行洪能,0.6760889719940306,0.5356877718566856,0.5319909913446281
8967,0.307788048401,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
8970,0.325286740606,河网密,行洪能,村庄分,0.5805474526777683,0.4400845111977497,0.35472852595396787
8975,0.285903808745,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
8979,0.305157621045,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
8985,0.552519592864,河网密,行洪能,年均降,1.271166890369859,0.7512210629162678,0.40173270405462647
8991,0.509163863731,河网密,行洪能,土壤渗,1.9748873598501047,1.406679342003227,1.1183666038667261
8993,0.554869447858,河网密,行洪能,土壤渗,2.2589267438452993,1.6804100342984751,1.1183666038667261
8997,0.572181819392,村庄分,河网密,行洪能,1.1231058390260893,0.583541434201633,0.4032777696719375
8999,0.139562128958,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
9001,0.393126449555,村庄分,暴雨天,年均降,0.35472852595396787,0.1942304033048989,0.1821064548740623
9004,0.397539962828,河网密,村庄分,行洪能,0.8286833972857562,0.5394578078128034,0.5250717630901411
9008,0.442773092138,村庄分,行洪能,河网密,0.7536471652001537,0.24864327435589156,0.21746644325495357
9010,0.708358465147,河网密,行洪能,村庄分,2.282087884945566,1.6159181107151468,0.5394578078128034
9020,0.405352652432,村庄分,年均降,河网密,0.5394578078128034,0.2687806003138427,0.2667275401804115
9023,0.452046411097,村庄分,暴雨天,dem,0.3841886014839605,0.2627138399770629,0.22534213226029579
9030,0.372129261494,河网密,村庄分,土壤渗,0.40586082765091147,0.3841886014839605,0.12593395477109984
9032,0.43264398545,村庄分,年均降,暴雨天,0.5689179383969284,0.2278720188126791,0.21667028102499608
9033,0.293171719579,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
9036,0.358564933469,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.12593395477109984
9038,0.0347435666202,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
9044,0.372769398384,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
9048,0.407148439851,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.46816414999786954
9050,0.486848446948,行洪能,暴雨天,河网密,0.37675354055700466,0.33119727665066506,0.2725680414784595
9053,0.363233315797,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.36782420737134086
9054,0.551747729832,河网密,行洪能,村庄分,0.6305221906796122,0.49890419022295324,0.3841886014839605
9067,0.446827439038,村庄分,dem,暴雨天,0.5394578078128034,0.5006065768376139,0.46816414999786954
9084,0.613000612121,河网密,村庄分,行洪能,1.1653343982686468,1.1231058390260893,0.7182239694153001
9086,0.401722789875,土壤渗,耕地占,村庄分,0.5356877718566856,0.4741879276829001,0.35472852595396787
9094,0.319157913204,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
9096,0.393060442337,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.24479800616179617
9103,0.52565424641,村庄分,土壤渗,河网密,1.1231058390260893,0.4254175432386747,0.1691442134740047
9115,0.145694976934,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
9116,0.522961488276,河网密,行洪能,村庄分,0.7240570896279599,0.7213316236664684,0.3841886014839605
9144,0.483422552997,河网密,行洪能,年均降,0.7586952585053577,0.48780512488630795,0.2156763506747995
9145,0.359845634136,河网密,行洪能,年均降,0.7917828410002486,0.49033638622425224,0.35823917944706635
9149,0.277761343097,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.14818682292148722
9156,0.348718989733,河网密,行洪能,暴雨天,0.6760889719940306,0.5319909913446281,0.3536371543722004
9166,0.400444197753,行洪能,暴雨天,村庄分,0.3519579649116831,0.21667028102499608,0.1994593746770405
9170,0.344519454339,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
9174,0.357622513101,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.4074304311229279
9182,0.450845661072,村庄分,耕地占,河网密,0.35472852595396787,0.23316209664517315,0.2164218607793563
9200,0.321241945028,村庄分,耕地占,河网密,0.5394578078128034,0.4542135716131076,0.3647413307202383
9201,0.625709140104,河网密,土壤渗,行洪能,0.9893908936597209,0.7562283473986194,0.6549159974911136
9206,0.261378143445,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.1851945293745384
9222,0.284888527384,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.21964505323523728
9230,0.5339206233,土壤渗,河网密,年均降,0.7562283473986194,0.48913675372592696,0.37668204738932287
9231,0.37376073048,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
9241,0.496882069111,年均降,村庄分,行洪能,0.5967775339136696,0.5394578078128034,0.5064295144500589
9245,0.395187915726,暴雨天,河网密,年均降,0.46816414999786954,0.43815792438647005,0.25334347389892514
9247,0.338065856785,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.31611904917031325
9264,0.121205239359,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
9268,0.399893574478,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
9276,0.359882184297,卫占比,弱占比,委占比,0.7577502048428153,0.7577502048407398,0.7577502048364758
9277,0.358403222353,河网密,行洪能,土壤渗,0.5967446933445792,0.5616917977055689,0.5356877718566856
9278,0.293214518423,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
9282,0.29630258704,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
9290,0.54857437522,河网密,行洪能,年均降,1.1570971928076972,0.8706912754340155,0.34175162542538456
9293,0.312669177686,村庄分,耕地占,年均降,0.7241870896720084,0.5226482716297797,0.35050768794527554
9296,0.411297220172,暴雨天,dem,村庄分,0.46816414999786954,0.429241777687127,0.35472852595396787
9300,0.458241331922,暴雨天,年均降,河网密,0.28515371769859826,0.2831786155120404,0.23924087744609904
9304,0.21470374465,土壤渗,村庄分,耕地占,1.1183666038667261,0.7241870896720084,0.4393202125264033
9314,0.488466764716,河网密,行洪能,土壤渗,2.0715109886515863,1.4303211688343318,1.1183666038667261
9318,0.115651834972,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
9324,0.536436893723,河网密,行洪能,村庄分,0.8895747700359838,0.5943178776652438,0.35472852595396787
9327,0.251978464328,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.22727235331128126
9334,0.0,土壤渗,村庄分,河网密,1.1183666038667261,0.7241870896720084,0.6760889719940306
9342,0.488964914147,河网密,暴雨天,dem,0.5457505433725689,0.46816414999786954,0.3986567541241983
9343,0.460916081736,河网密,行洪能,暴雨天,0.528444346232397,0.4707579368263334,0.21667028102499608
9348,0.464831401001,河网密,行洪能,村庄分,0.5364208060994179,0.38653663714343756,0.3841886014839605
9362,0.274789160851,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.17825398550363544
9366,0.28527834913,土壤渗,河网密,年均降,0.5356877718566856,0.3828320035507971,0.36975595424140706
9367,0.10989703275,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
9372,0.50809709543,行洪能,河网密,土壤渗,1.0884472474313025,1.0302278529441402,0.20487696769674113
9374,0.427180796615,暴雨天,村庄分,dem,0.46816414999786954,0.35472852595396787,0.3272919549737114
9376,0.308323874946,村庄分,dem,年均降,0.5394578078128034,0.2763171715318441,0.26795278475635015
9379,0.192794723508,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
9382,0.354782789699,河网密,暴雨天,行洪能,0.6042335706442685,0.46816414999786954,0.43325008807277343
9385,0.331685851059,河网密,GDP1占比,委占比,0.6760889719940306,0.5562813210244106,0.5562813210234372
9397,0.401652735127,土壤渗,村庄分,耕地占,0.8664986943245266,0.7241870896720084,0.42069451857144713
9407,0.504543747537,河网密,村庄分,dem,0.44048331482640873,0.3841886014839605,0.20284666264262452
9410,0.712640908631,河网密,行洪能,村庄分,1.4353366260525329,1.3943957121938366,0.7536471652001537
9415,0.41848402575,河网密,行洪能,土壤渗,0.6760889719940306,0.5319909913446281,0.4254175432386747
9416,0.337062795546,村庄分,年均降,行洪能,0.35472852595396787,0.32960795170892476,0.24607314326548094
9425,0.482570359201,河网密,村庄分,行洪能,0.4712740697196534,0.3841886014839605,0.3015939708740499
9430,0.339148813351,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
9432,0.283358386972,河网密,行洪能,公安,0.6760889719940306,0.5319909913446281,0.4995899707704153
9440,0.320667241723,土壤渗,河网密,村庄分,1.1183666038667261,0.4070597738002444,0.1699992440958712
9455,0.336810675781,河网密,行洪能,耕地占,0.42620506645606565,0.3679629103549688,0.1825696624469163
9465,0.646631290105,河网密,行洪能,土壤渗,2.097130937359315,1.685782114288621,0.20487696769674113
9468,0.194530527207,土壤渗,河网密,行洪能,1.1183666038667261,0.6521847611560208,0.4773616547411197
9474,0.316542542523,dem,耕地占,年均降,0.3069019392650921,0.22850417747651483,0.224991284660605
9481,0.280019863085,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.20138280489563715
9488,0.162981378515,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
9493,0.439140597158,河网密,行洪能,村庄分,0.49561262104289433,0.30060174164162223,0.1994593746770405
9497,0.344154435495,村庄分,年均降,暴雨天,0.7241870896720084,0.38020605458337475,0.33119727665066506
9501,0.44607003725,村庄分,河网密,行洪能,0.5394578078128034,0.41973254287026296,0.2827880140401426
9502,0.590281665325,河网密,行洪能,土壤渗,0.6359932931335259,0.4465798999993426,0.4254175432386747
9507,0.39503031811,河网密,行洪能,年均降,0.3990655553151802,0.3465024295431295,0.2914649177454164
9509,0.477678425302,河网密,行洪能,年均降,1.3568458701285628,0.772927368653876,0.2667607290888953
9510,0.364203666114,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1994593746770405
9511,0.453216134517,河网密,村庄分,行洪能,0.558895587478819,0.3841886014839605,0.24459935728200005
